0.45455,27.875500350349,-10.42458064279,-17.450919707559,4.33570757018,-0.19760923956088,-0.16722222653054,0.11063394962334,-23.301385581336,-29.798727380214,-0.036545175618006,-0.19808714478553,-0.16658741880524
0.4546,27.794086646174,-9.9294797597985,-17.864606886375,4.5566306673091,-0.19549521578511,-0.17044206818218,0.10829411183605,-22.821659733041,-30.226216438707,-0.036555519686458,-0.19598288186981,-0.16981380013008
0.45465,27.702797835358,-9.4308509799283,-18.27194685543,4.7759541888231,-0.1933220976306,-0.17361382731883,0.10592266789589,-22.333816686175,-30.642957495725,-0.036566105948347,-0.19381965696469,-0.17299050937093
0.4547,27.601666352382,-8.928871463611,-18.672794888771,4.99359719544,-0.19109126826679,-0.17673275121168,0.10352046206831,-21.838029770821,-31.048802486927,-0.036576930449146,-0.19159823842934,-0.17611641763383
0.45475,27.490728128779,-8.4237195617781,-19.067008567001,5.2094853735504,-0.18880290877303,-0.17980135708707,0.10108834731708,-21.334475137908,-31.44360721772,-0.036587989162318,-0.18931941528996,-0.17919041406524
0.4548,27.370022580372,-7.9155747524959,-19.454447827876,5.4235390043839,-0.1864584432356,-0.18281492883817,0.09862718658526,-20.82333169653,-31.827231414392,-0.036599277981806,-0.18698399695884,-0.18221140624616
0.45485,27.239592593268,-7.4046175771951,-19.834975016073,5.635685049666,-0.18405809313468,-0.1857760211489,0.096137856587154,-20.304781056799,-32.199538780373,-0.03661079270021,-0.18459281298326,-0.18517832061674
0.4549,27.099484508621,-6.8910295765271,-20.208454932094,5.8458451201482,-0.18160332232345,-0.18867995608865,0.093621238095405,-19.77900745315,-32.560397032491,-0.036622529063631,-0.18214671268164,-0.18809010278862
0.45495,26.949748106164,-6.374993225863,-20.574754880301,6.0539475609499,-0.17909439149044,-0.19152932731218,0.091078229517284,-19.246197695757,-32.909677964844,-0.036634482694389,-0.17964656493759,-0.19094571801528
0.455,26.79043658653,-5.8566918704611,-20.933744716069,6.2599154194779,-0.17653280305649,-0.1943194965723,0.088509729378284,-18.706541084013,-33.247257474203,-0.036646649190121,-0.17709325777685,-0.19374415144539
0.45505,26.621606552343,-5.3363096603249,-21.285296892018,6.4636785303291,-0.17391885566482,-0.19705309794709,0.085916655063708,-18.160229361005,-33.573015625838,-0.036659024017249,-0.17448769817506,-0.19648440860669
0.4551,26.44331798811,-4.8140314847758,-21.629286503334,6.6651614826629,-0.17125408905314,-0.19972553432681,0.083299923155983,-17.607456623877,-33.88683667462,-0.036671602622236,-0.17183081161353,-0.19916551563725
0.45515,26.255634238908,-4.2900429067628,-21.965591332145,6.8642957045198,-0.16853883851103,-0.20233948160709,0.080660467122682,-17.048419274386,-34.188609125659,-0.036684380331074,-0.16912354186108,-0.20178651974222
0.4552,26.058621987881,-3.7645300969325,-22.294091890948,7.0610074297149,-0.16577467978741,-0.20489038520943,0.077999221772363,-16.483315933195,-34.478225757995,-0.036697352437182,-0.16636685054844,-0.20434648944202
0.45525,25.852351232542,-3.2376797674835,-22.614671465058,7.2552297814411,-0.16296198346201,-0.20738096418609,0.075317134097719,-15.912347380348,-34.755583673737,-0.036710514139737,-0.16356171688916,-0.20684451496588
0.4553,25.636895259909,-2.7096791058303,-22.927216154079,7.4468907387244,-0.16010235993196,-0.2098067078169,0.072615156694693,-15.33571647865,-35.020584329332,-0.03672386058076,-0.16070913730183,-0.2092797085452
0.45535,25.412330620464,-2.1807157080932,-23.231614912371,7.6359252192241,-0.15719621366844,-0.21217037959613,0.069894248257767,-14.75362810072,-35.273133569716,-0.036737386842146,-0.15781012505102,-0.21165120472395
0.4554,25.178737100953,-1.6509775124488,-23.527759588504,7.8222630452364,-0.154245188296,-0.21446751391826,0.067155377845719,-14.166289063109,-35.513141668668,-0.036751087921253,-0.15486570992651,-0.21395816070538
0.45545,24.936197696042,-1.1206527323555,-23.815544963686,8.0058410256661,-0.15124972073906,-0.21670091995042,0.064399514910723,-13.573908040487,-35.740523348361,-0.03676495878731,-0.15187693780745,-0.21619975658152
0.4555,24.684798578826,-0.58992978968252,-24.094868789143,8.1865909215061,-0.1482114863736,-0.21886617838587,0.061627642769378,-12.976695508201,-35.955197826355,-0.036778994304821,-0.14884487038546,-0.21837519571916
0.45555,24.424629070214,-0.058997247764295,-24.36563182245,8.3644515270102,-0.14513095309973,-0.22096614523739,0.058840741420362,-12.37486364784,-36.157088824652,-0.036793189330877,-0.145770584676,-0.2204837049315
0.4556,24.155781607195,0.47195625559514,-24.62773786279,8.5393566345301,-0.14200982651869,-0.22299644861036,0.056039805634551,-11.768626292809,-36.346124617753,-0.036807538612406,-0.14265517275453,-0.22252453487167
0.45565,23.878351709991,1.0027420751442,-24.881093785135,8.7112471149557,-0.13884860398753,-0.22495999247216,0.053225826092496,-11.15819883183,-36.522238037615,-0.036822036893001,-0.13949974125212,-0.22449696018258
0.4557,23.592437948124,1.5331716252087,-25.125609573333,8.8800588817728,-0.13564901976329,-0.22685245338592,0.050399806083032,-10.543798150813,-36.68536651592,-0.036836678818112,-0.13630541106662,-0.22640027985899
0.45575,23.298141905392,2.0630564466957,-25.361198352088,9.0457349708397,-0.13241159909728,-0.22867678431242,0.047562746952367,-9.9256425410284,-36.835452091529,-0.036851459017418,-0.13307331688064,-0.22823381741281
0.4558,22.995568143779,2.5922082740501,-25.587776417829,9.2082135035449,-0.12913810329643,-0.23042871125354,0.044715657935054,-9.303951631499,-36.972441441031,-0.036866372048996,-0.12980460681481,-0.22999692116986
0.45585,22.684824166299,3.1204391021478,-25.805263268447,9.3674397659598,-0.12582908389784,-0.23211123712646,0.041859550428663,-8.6789463066227,-37.09628589334,-0.03688141243166,-0.12650044199527,-0.23168896447681
0.4559,22.36602037881,3.6475612530909,-26.013581631901,9.5233541710201,-0.12248632762152,-0.2337201382901,0.038995437772848,-8.0508486261122,-37.206941445407,-0.036896574646152,-0.12316199613212,-0.23330934591482
0.45595,22.039270050779,4.173387442889,-26.212657493668,9.6759043370426,-0.11911041063627,-0.23525846850182,0.03612433995254,-7.4198817534317,-37.304368785193,-0.03691185310836,-0.11979045514401,-0.23485748955483
0.456,21.704689275042,4.6977308480008,-26.402420123042,9.8250330489132,-0.1157031434105,-0.23672205533259,0.033247273426947,-6.7862698640694,-37.388533293189,-0.036927242226955,-0.11638701666624,-0.23633284509165
0.45605,21.362396926554,5.2204051717111,-26.582802098265,9.9706903358988,-0.11226512504806,-0.23811400418386,0.030365264477745,-6.1502380823692,-37.459405071204,-0.036942736327612,-0.11295288971872,-0.23773488813293
0.4561,21.012514620158,5.7412247103214,-26.753739330479,10.112821431878,-0.10879818807367,-0.23943019462718,0.027479332394861,-5.5120123824133,-37.51695893385,-0.036958329748318,-0.1094892941679,-0.23906312027698
0.45615,20.655166667371,6.2600044191297,-26.915171086501,10.25137885234,-0.10530295279238,-0.24067378443408,0.024590506925798,-4.8718195279187,-37.561174437679,-0.03697401674038,-0.10599746040785,-0.2403170694043
0.4562,20.290480032219,6.7765599781756,-27.067040010395,10.386310353722,-0.10178127206421,-0.24184070589375,0.021699810217255,-4.2298869721073,-37.592035868883,-0.03698979157079,-0.10247862881211,-0.24149628973442
0.45625,19.918584286127,7.2907078577286,-27.209292143856,10.517571009472,-0.098233785631405,-0.24293416979929,0.018808272565232,-3.5864427942217,-37.609532266203,-0.037005648432899,-0.098934049391332,-0.24260036208252
0.4563,19.539611561883,7.8022653834959,-27.341876945379,10.645111168567,-0.09466236493709,-0.24395016179743,0.015916918834201,-2.9417156048086,-37.613657411149,-0.0370215815234,-0.095364981271537,-0.24362889393081
0.45635,19.153696506691,8.3110508015233,-27.464747308214,10.768888530523,-0.091067667373456,-0.24489194628335,0.013026777338934,-2.2959344734246,-37.60440983913,-0.037037584991986,-0.091772692297388,-0.2445815196186
0.4564,18.760976234333,8.816883342775,-27.577859577108,10.88885610314,-0.087451581182016,-0.24575556281926,0.010138874936981,-1.649328843774,-37.581792836508,-0.037053652969151,-0.088158458562056,-0.24545790045254
0.45645,18.361590276452,9.3195832873576,-27.681173563809,11.004974276393,-0.083814779599895,-0.24654432991411,0.0072542361609335,-1.0021284499602,-37.5458144372,-0.037069779571163,-0.084523563941154,-0.24625772481429
0.4565,17.955680532976,9.8189720283745,-27.77465256135,11.117198779396,-0.080159165850477,-0.24725434151899,0.0043738883241873,-0.35456324256719,-37.496487427524,-0.037085958871104,-0.080869299680317,-0.24698070831498
0.45655,17.543391221705,10.314872135384,-27.858263357088,11.225492753167,-0.0764854271962,-0.24788897069929,0.0014988512073365,0.29313670554542,-37.433829329158,-0.037102184957421,-0.077196963865479,-0.24762659382527
0.4566,17.124868827067,10.807107417439,-27.931976244506,11.329814706745,-0.072795479997306,-0.24844436618387,-0.0013698497309113,0.94074126474896,-37.357862409147,-0.037118451859031,-0.073507861053778,-0.24819515165885
0.45665,16.700262048078,11.295502985688,-27.995765033766,11.430130588874,-0.069090023707896,-0.24892395596565,-0.0042311997687173,1.5880203490116,-37.26861365339,-0.037134753638481,-0.069803301704545,-0.24868617954852
0.4567,16.269721745503,11.779885315511,-28.049607061014,11.526401743169,-0.06537098595726,-0.24932394385814,-0.0070841780971821,2.2347439782338,-37.16611477647,-0.037151084296597,-0.0660846018238,-0.24909950282815
0.45675,15.833400888262,12.260082308173,-28.093483196435,11.618596978797,-0.061639076542212,-0.24964781307685,-0.0099277750737482,2.880682378574,-37.050402191764,-0.037167437870401,-0.062353082391122,-0.24943497438919
0.4568,15.391454499078,12.735923351969,-28.127377851047,11.706680524579,-0.05789623247749,-0.24989182274885,-0.012760977376965,3.5256060478014,-36.921517014796,-0.037183808349019,-0.058610068982646,-0.24969247482527
0.45685,14.944039599399,13.207239382842,-28.15127898224,11.790624098733,-0.054143172036541,-0.25005951152629,-0.015582780640091,4.1692858494634,-36.779505036,-0.0372001897454,-0.054856891228516,-0.24987191240302
0.4569,14.491315153608,13.673862944449,-28.165178098057,11.870394861815,-0.050381839727054,-0.25014719400453,-0.018392181457088,4.8114930863441,-36.624416712401,-0.037216576051114,-0.051094882385537,-0.24997322313977
0.45695,14.033442012545,14.135628247662,-28.169070260207,11.945967485578,-0.046612960414919,-0.25015846440169,-0.021188181506249,5.4519995843757,-36.456307147038,-0.037232961259817,-0.047325378848448,-0.24999637081124
0.457,13.570582856357,14.592371229467,-28.162954085823,12.017312104695,-0.042838484204783,-0.2500896928644,-0.02396978899948,6.0905777765298,-36.275236066559,-0.037249339375624,-0.043549719659069,-0.24994134694835
0.45705,13.102902136698,15.043929611257,-28.146831747955,12.084406384726,-0.039059140653767,-0.24994452921942,-0.026736013203784,6.7270007756422,-36.081267808029,-0.037265704382146,-0.039769246076103,-0.24980817088582
0.4571,12.6305660183,15.49014295649,-28.12070897479,12.147223472628,-0.035276883567071,-0.24971939917633,-0.029485874844467,7.3610424675584,-35.87447128354,-0.03728205030165,-0.035985301027498,-0.24959688968416
0.45715,12.153742319939,15.930852727689,-28.084595047627,12.205744063774,-0.031492445278373,-0.24941800812736,-0.032218393042631,7.9924775755013,-35.654919971696,-0.037298371121112,-0.032199228723886,-0.24930757820358
0.4572,11.672600454802,16.36590234277,-28.038502797572,12.259944351303,-0.027707781397245,-0.24903683728315,-0.0349326013011,8.6210817581724,-35.422691873444,-0.037314660883049,-0.028412374078558,-0.24894033897493
0.45725,11.187311370305,16.795137230677,-27.982448600982,12.309808092093,-0.023923625111575,-0.24857964747561,-0.037627531291292,9.2466316708125,-35.177869503007,-0.037330913593739,-0.024626082335367,-0.248495302269
0.4573,10.698047487347,17.218404886298,-27.916452373645,12.355314555033,-0.02014193193824,-0.24804297527743,-0.040302229298706,9.8689050622429,-34.920539840882,-0.037347123316654,-0.020841698490473,-0.24797262594998
0.45735,10.204982639057,17.635554924651,-27.840537563707,12.396450585853,-0.016363433996263,-0.24743063675601,-0.042955742241876,10.487680838555,-34.650794318207,-0.037363284093377,-0.017060566901076,-0.24737249550593
0.4574,9.7082920090272,18.046439134312,-27.754731143339,12.433198554388,-0.012590084810305,-0.24673922362581,-0.045587129379536,11.102739153283,-34.368728772662,-0.037379390010168,-0.013284030741918,-0.24669512391705
0.45745,9.2081520690742,18.450911530079,-27.659063599153,12.465548418182,-0.0088226135134398,-0.24597260691157,-0.048195455145254,11.713861478483,-34.074443421445,-0.037395435157564,-0.0095134315678738,-0.24594075161983
0.4575,8.7047405165367,18.848828404836,-27.553568921372,12.493485668794,-0.0050629697354318,-0.24512743316489,-0.050779792519599,12.32083068427,-33.768042823771,-0.037411413649683,-0.0057501088266215,-0.24510964641092
0.45755,8.1982362111424,19.240048380611,-27.438284591754,12.517003394132,-0.0013118777175482,-0.24420762801858,-0.05333922499763,12.923431119327,-33.449635840365,-0.037427319635638,-0.0019953993636272,-0.24420210333289
0.4576,7.6888191114592,19.624432458811,-27.31325157027,12.53609022381,0.0024287187098701,-0.24320989247141,-0.055872840768,13.521448679219,-33.11933560308,-0.037443147266731,0.0017493630057119,-0.24321844461649
0.45765,7.1766702109568,20.001844069602,-27.178514280558,12.55074239022,0.0061581020890824,-0.24213820634458,-0.058379743151577,14.114670894985,-32.777259462187,-0.037458890755915,0.005482848040993,-0.24215901949516
0.4577,6.661971473701,20.372149120436,-27.034120594137,12.560951672884,0.0098743362918569,-0.24098932461033,-0.060859037701273,14.702886992954,-32.423528960353,-0.037474544304866,0.009203729460537,-0.24102420416986
0.45775,6.1449057697025,20.735216043692,-26.880121813394,12.566717458336,0.013576712520981,-0.23976728078661,-0.063309847728577,15.285887987142,-32.058269771945,-0.037490102192305,0.01291068551191,-0.23981440157607
0.4578,5.625656809943,21.090915843421,-26.716572653364,12.568034683386,0.017263304245424,-0.23846888326536,-0.065731298686731,15.863466735617,-31.68161167627,-0.0375055586857,0.016602399340111,-0.23853004134208
0.45785,5.1044090811068,21.439122141178,-26.543531222284,12.564905893888,0.020933413191831,-0.23709821869476,-0.068122533808655,16.435418030878,-31.293688494677,-0.037520908130214,0.020277559550601,-0.23717157954119
0.4579,4.5813477800293,21.779711220922,-26.361059000952,12.557329186825,0.024585124307097,-0.23565214825745,-0.070482700946497,17.001538658462,-30.894638057315,-0.037536144874372,0.023934860594158,-0.23573949861072
0.45795,4.0566587479002,22.112562072977,-26.169220820877,12.545310268057,0.028217751692847,-0.23413481108706,-0.072810963378698,17.561627479806,-30.484602143508,-0.037551263331614,0.027573003291137,-0.23423430712023
0.458,3.5305284042342,22.437556437019,-25.968084841253,12.528850393151,0.031829393633804,-0.23254312045748,-0.075106493409752,18.115485497545,-30.063726437533,-0.037566257944331,0.031190695258171,-0.2326565396257
0.45805,3.0031436806372,22.754578844097,-25.757722524734,12.507958424152,0.035419378446005,-0.23088126726247,-0.077368475029037,18.662915927407,-29.632160475682,-0.037581123199212,0.034786651374032,-0.23100675647293
0.4581,2.4746919543903,23.063516657661,-25.538208612052,12.482638769141,0.03898581958616,-0.22914621610052,-0.079596106332765,19.203724271975,-29.190057589278,-0.037595853641332,0.038359594258099,-0.22928554357659
0.45815,1.9453609818756,23.364260113576,-25.309621095452,12.452903438036,0.042528061411057,-0.22734220881956,-0.081788593388913,19.737718381262,-28.737574858728,-0.03761044383965,0.04190825467579,-0.22749351226041
0.4582,1.4153388318671,23.656702359125,-25.072041190992,12.418759980896,0.046044234355158,-0.22546626050986,-0.08394516066581,20.264708533453,-28.274873045243,-0.037624888446501,0.045431372060286,-0.2256312989693
0.45825,0.88481381871086,23.940739490969,-24.82555330968,12.38022354271,0.049533700625554,-0.22352266308918,-0.086065038299755,20.784507486958,-27.802116549072,-0.037639182125718,0.048927694873288,-0.22369956513026
