0.4564,18.760976234334,8.8168833427732,-27.577859577108,10.578807289132,-0.042473466150707,-0.20079355163606,10.454661104256,2.8579051637759,-33.074552421477,0.046750964831714,-0.043193926788017,-0.20050850376062
0.45645,18.361590276453,9.3195832873558,-27.681173563809,10.606411412881,-0.0385503788899,-0.2012941437208,10.480270693353,3.5345611071542,-33.009118384123,0.047175947067572,-0.039271137561894,-0.20102048187229
0.4565,17.955680532977,9.8189720283727,-27.77465256135,10.630244429599,-0.034614870064783,-0.20172624711808,10.502161246022,4.209965897612,-32.931951704547,0.047580473092178,-0.035337376470627,-0.20146401772286
0.45655,17.543391221706,10.314872135382,-27.858263357088,10.650301181491,-0.030671749375134,-0.20208960656448,10.520324984788,4.8838795665372,-32.843079800208,0.047964399301824,-0.031394041039144,-0.2018389536045
0.4566,17.124868827069,10.807107417437,-27.931976244506,10.66657123257,-0.026719006114292,-0.20238419445284,10.534755455737,5.5560626756922,-32.74253424679,0.048327589408657,-0.027442532190768,-0.20214515617931
0.45665,16.700262048079,11.295502985686,-27.995765033766,10.679052112123,-0.022761456104002,-0.202609804377,10.545447531797,6.2262764012702,-32.630350767999,0.04866991449469,-0.023484253755236,-0.20238251653242
0.4567,16.269721745505,11.77988531551,-28.049607061014,10.687736075837,-0.018797093765929,-0.2027664576732,10.552397413864,6.8942826194145,-32.506569222203,0.048991253053663,-0.019520611966146,-0.20255095020695
0.45675,15.833400888264,12.260082308172,-28.093483196435,10.692623348296,-0.014830739048229,-0.20285399694099,10.5556026325,7.5598439905573,-32.371233588533,0.049291491036195,-0.015553014962832,-0.20265039723552
0.4568,15.391454499079,12.735923351968,-28.127377851047,10.693708883163,-0.010860389502651,-0.20287249257427,10.555062048834,8.2227240435913,-32.224391951419,0.049570521890436,-0.011582872290936,-0.20268082216239
0.45685,14.9440395994,13.20723938284,-28.15127898224,10.690995604707,-0.0068908672029273,-0.2028218362577,10.550775854578,8.8826872604442,-32.066096482939,0.049828246597712,-0.0076115943984354,-0.20264221405291
0.4569,14.491315153609,13.673862944447,-28.165178098057,10.684481167031,-0.0029201708276261,-0.20270214748681,10.542745572676,9.5394991588444,-31.896403425204,0.050064573711795,-0.0036405921397018,-0.20253458650263
0.45695,14.033442012546,14.13562824766,-28.169070260207,10.674171194635,0.0010468774272731,-0.20251336704154,10.530974055777,10.192926376822,-31.715373069177,0.05027941938578,0.00032872373252626,-0.20235797762563
0.457,13.570582856358,14.592371229465,-28.162954085823,10.660066040695,0.0050122797616949,-0.20225566349279,10.515465486397,10.842736754255,-31.523069734627,0.050472707408541,0.0042949430606248,-0.20211245004882
0.45705,13.102902136699,15.043929611256,-28.146831747955,10.642174026654,0.0089712158606024,-0.20192902665649,10.496225374166,11.488699416781,-31.319561745841,0.050644369224648,0.0082566567912031,-0.20179809088154
0.4571,12.630566018302,15.490142956489,-28.120708974791,10.620498199552,0.012925690806623,-0.20153367408277,10.47326055512,12.130584856457,-31.104921408725,0.050794343965785,0.012212457467959,-0.20141501169236
0.45715,12.15374231994,15.930852727687,-28.084595047628,10.595049570657,0.016870888166194,-0.20106964449459,10.446579188146,12.768165014501,-30.879224983907,0.050922578465996,0.016160939738559,-0.20096334846271
0.4572,11.672600454804,16.365902342768,-28.038502797572,10.565833871835,0.020808817904587,-0.20053720425572,10.416190752995,13.40121336139,-30.642552660584,0.051029027285755,0.020100700848648,-0.20044326154379
0.45725,11.187311370306,16.795137230675,-27.982448600982,10.53286479324,0.024734669465054,-0.19993644079733,10.382106046285,14.029504977934,-30.394988527431,0.051113652724549,0.024030341143606,-0.19985493559626
0.4573,10.698047487348,17.218404886297,-27.916452373645,10.496150738713,0.028650459688069,-0.19926766906237,10.344337177965,14.652816634985,-30.136620542935,0.05117642483593,0.027948464564679,-0.19919857952581
0.45735,10.204982639058,17.635554924649,-27.840537563707,10.45570806254,0.032551385881209,-0.19853102492167,10.302897567065,15.270926872552,-29.867540504336,0.051217321438527,0.031853679143868,-0.19847442641003
0.4574,9.708292009029,18.04643913431,-27.754731143339,10.411547823895,0.036439473742372,-0.19772687159438,10.257801936527,15.883616079064,-29.587844014438,0.051236328121573,0.035744597501783,-0.19768273341232
0.45745,9.208152069076,18.450911530078,-27.659063599154,10.36368902266,0.040309930420362,-0.19685539305306,10.20906630869,16.490666568488,-29.297630448549,0.051233438254148,0.039619837335395,-0.19682378169571
0.4575,8.7047405165385,18.848828404834,-27.553568921373,10.31214535292,0.044164792439634,-0.19591700042199,10.156707998626,17.091862658834,-28.997002918006,0.051208652981996,0.043478021915788,-0.1958978763163
0.45755,8.1982362111442,19.24004838061,-27.438284591754,10.256938437856,0.047999278753533,-0.19491192536876,10.100745609134,17.686990747465,-28.686068234869,0.05116198123361,0.047317780569785,-0.19490534612246
0.4576,7.688819111461,19.624432458809,-27.31325157027,10.198084582303,0.051815438666545,-0.19384062648392,10.041199022909,18.27583938836,-28.364936872596,0.051093439710155,0.051137749174721,-0.19384654363012
0.45765,7.1766702109586,20.0018440696,-27.178514280559,10.135608006717,0.055608504883221,-0.19270338265549,9.9780893966685,18.858199365933,-28.033722928099,0.051003052886277,0.054936570635717,-0.192721844905
0.4577,6.6619714737029,20.372149120434,-27.034120594137,10.069527598808,0.059380541423424,-0.19150069943395,9.9114391525744,19.433863770498,-27.692544080072,0.050890852995383,0.058712895374248,-0.19153164942255
0.45775,6.1449057697043,20.73521604369,-26.880121813395,9.9998701465902,0.063126796669848,-0.19023290238622,9.8412719711137,20.002628070921,-27.34152154805,0.050756880023002,0.062465381802756,-0.19027637993094
0.4578,5.6256568099448,21.09091584342,-26.716572653365,9.9266570891089,0.066849351272495,-0.18890054344929,9.7676127821195,20.564290187813,-26.980780048807,0.050601181689366,0.066192696804291,-0.18895648229782
0.45785,5.1044090811086,21.439122141176,-26.543531222285,9.8499177485693,0.07054347119642,-0.18750399426159,9.6904877561523,21.118650565181,-26.610447752197,0.050423813433811,0.069893516205318,-0.18757242535281
0.4579,4.5813477800311,21.779711220921,-26.361059000952,9.7696760801825,0.074211255613403,-0.1860438525068,9.6099242953072,21.665512241089,-26.230656235856,0.05022483839568,0.073566525244837,-0.18612470072224
0.45795,4.056658747902,22.112562072976,-26.169220820878,9.6859639033827,0.077847989949554,-0.18452053522248,9.5259510230393,22.204680918242,-25.841540437847,0.050004327389397,0.077210419044931,-0.18461382265108
0.458,3.5305284042361,22.437556437017,-25.968084841254,9.5988076507987,0.081455793764279,-0.18293468513361,9.438597774727,22.735965032106,-25.443238609629,0.049762358883471,0.080823903069199,-0.1830403278254
0.45805,3.0031436806391,22.754578844096,-25.757722524735,9.5082415985821,0.085029973795309,-0.18128676394055,9.3478955861075,23.259175820113,-25.035892265799,0.049499018967141,0.084405693589205,-0.1814047751752
0.4581,2.4746919543922,23.06351665766,-25.538208612052,9.4142946145114,0.088572671826927,-0.17957745863981,9.253876683364,23.774127387448,-24.619646135086,0.049214401326111,0.087954518133296,-0.17970774568308
0.45815,1.9453609818775,23.364260113575,-25.309621095453,9.3170033874532,0.092079217728514,-0.17780727479492,9.1565744705047,24.280636774408,-24.194648107621,0.048908607202624,0.091469115946162,-0.1779498421704
0.4582,1.4153388318689,23.656702359124,-25.072041190993,9.2163991746075,0.095551777315005,-0.17597694284116,9.0560235186256,24.778524020171,-23.761049183628,0.0485817453659,0.094948238429764,-0.17613168909007
0.45825,0.88481381871273,23.940739490968,-24.825553309681,9.1125210301243,0.09898570537464,-0.17408701134327,8.9522595526297,25.267612227792,-23.319003418718,0.04823393206784,0.098390649592947,-0.17425393229875
0.4583,0.3539744354193,24.216270592069,-24.570245027488,9.0054025515017,0.10238319352443,-0.17213825328098,8.8453194393175,25.747727626263,-22.868667869942,0.047865291006153,0.1017951264861,-0.17231723883179
0.45835,-0.17699071330495,24.483197767536,-24.306207054231,8.8950851073801,0.10573962322361,-0.17013125929679,8.7352411737826,26.218699632717,-22.41020253953,0.047475953277551,0.10516045963827,-0.1703222966637
0.4584,-0.70789297807153,24.741426179416,-24.033533201344,8.7816045831072,0.10905721362558,-0.16806684396059,8.6220638661007,26.680360912932,-21.943770318141,0.047066057332233,0.10848545348635,-0.16826981446418
0.45845,-1.2385437318337,24.990864080384,-23.75232034855,8.6650046077306,0.11233137457528,-0.16594563900892,8.505827727576,27.132547440517,-21.469536927257,0.046635748925498,0.11176892679829,-0.16616052134796
0.4585,-1.7687544369055,25.23142284634,-23.462668409435,8.545323298749,0.11556435445722,-0.16376849958892,8.3865740559956,27.575098555807,-20.987670859691,0.046185181063364,0.11500971309632,-0.16399516661221
0.45855,-2.2983367119479,25.463017007902,-23.164680295955,8.4226064883212,0.11875159317693,-0.16153609748856,8.2643452216922,28.00785702203,-20.498343320628,0.045714513952373,0.11820666106618,-0.16177451947544
0.4586,-2.8271023989004,25.685564280767,-22.858461881866,8.2968944672272,0.12189537000266,-0.15924932736208,8.1391846515406,28.430669082305,-20.001728165673,0.045223914937283,0.12135863497261,-0.15949936879791
0.45865,-3.3548636298321,25.898985594947,-22.544121965115,8.1682352103094,0.1249911565331,-0.15690889994901,8.0111368146113,28.843384513018,-19.498001840327,0.044713558447761,0.12446451505578,-0.15717052280832
0.4587,-3.8814328936907,26.103205122866,-22.221772229175,8.0366711196711,0.12804126452884,-0.15451574828466,7.8802472052452,29.245856678464,-18.987343316034,0.044183625930016,0.12752319793629,-0.15478880880957
0.45875,-4.4066231029241,26.298150306299,-21.891527203375,7.9022522493661,0.13104119886925,-0.15207062090482,7.7465623279646,29.637942581766,-18.469934027767,0.043634305788436,0.13053359700055,-0.15235507289142
0.4588,-4.9302476599523,26.48375188215,-21.553504222197,7.7650230478625,0.13399330536976,-0.14957448804518,7.6101296800146,30.019502916678,-17.945957808576,0.043065793313335,0.13349464279246,-0.14987017962433
0.45885,-5.4521205234623,26.659943907062,-21.2078233836,7.625035581999,0.13689312373046,-0.147028134829,7.4709977352079,30.390402116348,-17.415600824997,0.042478290615657,0.13640528338926,-0.14733501175631
0.4589,-5.9720562745112,26.826663780849,-20.854607506337,7.4823362787416,0.13974303533603,-0.14443256745851,7.3292159262553,30.750508401889,-16.879051510509,0.041872006552633,0.13926448477756,-0.1447504698971
0.45895,-6.4898701824024,26.983852268732,-20.49398208633,7.3369791484274,0.14253861619747,-0.14178860638402,7.1848346273412,31.099693829153,-16.336500498628,0.041247156654357,0.14207123122047,-0.14211747219837
0.459,-7.0053782703201,27.131453522391,-20.126075252071,7.1890125258414,0.14528228473305,-0.13909729248889,7.0379051364044,31.437834333881,-15.788140555485,0.040603963048224,0.14482452561669,-0.13943695402931
0.45905,-7.5183973806952,27.269415099804,-19.751017719109,7.0384922927716,0.14796965470272,-0.13635948024042,6.8884796564339,31.764809776413,-15.234166510705,0.039942654377298,0.14752338985843,-0.13670986764069
0.4591,-8.0287452402808,27.397687983878,-19.368942743597,6.8854686184308,0.15060318297052,-0.13357624386786,6.7366112776579,32.080503983472,-14.674775189087,0.03926346572325,0.15016686517375,-0.13393718183163
0.45915,-8.5362405249123,27.516226599869,-18.979986074956,6.7299991813523,0.15317852242937,-0.13074847049749,6.5823539577488,32.384804790538,-14.110165339576,0.038566638517551,0.15275401247347,-0.1311198815992
0.4592,-9.0407029239316,27.62498883157,-18.584285907638,6.5721359091778,0.15569816974698,-0.12787726632155,6.4257625037019,32.677604080498,-13.540537565849,0.037852420461642,0.15528391267799,-0.12825896779523
0.45925,-9.5419532042504,27.723936036279,-18.181982832029,6.411938199927,0.1581578182774,-0.12496354972109,6.2668925512837,32.958797823261,-12.966094253837,0.037121065432808,0.15775566705068,-0.12535545676394
0.4593,-10.039813274031,27.813033058526,-17.773219784494,6.2494596611732,0.1605600057934,-0.12200845742295,6.1058005462837,33.228286111617,-12.387039500927,0.036372833399758,0.1601683975109,-0.12241037998703
0.45935,-10.534106245961,27.892248242561,-17.3581419966,6.0847613307201,0.16290046738094,-0.11901293761424,5.9425437235845,33.48597319765,-11.803579042527,0.035607990325291,0.1625212469512,-0.11942478371207
0.4594,-11.024656500102,27.961553443609,-16.936896943507,5.9178984151879,0.16518178316061,-0.11597815608482,5.7771800874866,33.731767526098,-11.215920179625,0.034826808075551,0.16481337953814,-0.11639972858447
0.45945,-11.511289746282,28.02092403786,-16.509634291577,5.7489335101311,0.16739973116205,-0.11290508933645,5.6097683907069,33.965581767229,-10.624271704794,0.034029564321203,0.16704398101115,-0.11333628926866
0.4595,-11.993833086029,28.070338931225,-16.076505845196,5.577923338061,0.16955693503583,-0.10979493070957,5.4403681135994,34.187332847864,-10.028843828014,0.033216542439316,0.16921225897188,-0.11023555406632
0.45955,-12.47211507399,28.109780566828,-15.637665492839,5.404931968035,0.17164921690656,-0.1066486834885,5.2690394432305,34.396941980558,-9.4298481023169,0.032388031413868,0.17131744316379,-0.10709862453163
0.4596,-12.945965778852,28.139234931244,-15.193269152392,5.230017553146,0.17367924507458,-0.10346756701314,5.0958432515021,34.594334692232,-8.8274973479812,0.031544325730271,0.17335878574949,-0.10392661507618
0.45965,-13.415216843717,28.158691559477,-14.74347471576,5.0532455496122,0.17564288684848,-0.10025260977972,4.9208410742583,34.779440849746,-8.2220055778141,0.030685725274911,0.17533556157134,-0.10072065257817
0.4597,-13.879701545916,28.16814353868,-14.288441992764,4.8746754537663,0.17754285623438,-0.097005055539931,4.7440950885087,34.952194685879,-7.6135879200412,0.029812535223415,0.17724706841519,-0.097481875975929
0.45975,-14.339254856245,28.16758751061,-13.828332654365,4.6943740206729,0.17937506674995,-0.093725956395197,4.5656680913528,35.112534821545,-7.0024605430308,0.028925065937987,0.17909262725332,-0.094211435869807
0.4598,-14.793713497603,28.15702367282,-13.363310175218,4.5124020006548,0.18114227909797,-0.090416578886783,4.3856234766356,35.260404288745,-6.388840577342,0.028023632851278,0.18087158249218,-0.090910494106891
0.45985,-15.242916002996,28.136455778593,-12.893539775597,4.3288273574626,0.18284045396469,-0.087077997080992,4.2040252133886,35.395750549765,-5.772946039623,0.027108556359786,0.1825833021994,-0.087580223374111
0.4599,-15.686702772914,28.105891135602,-12.419188362688,4.1437120043771,0.18447239967411,-0.083711498653996,4.0209378222847,35.518525516695,-5.1549957542978,0.026180161705386,0.18422717833318,-0.084221806776753
0.45995,-16.124916132031,28.065340603321,-11.940424471289,3.957125021958,0.18603412497329,-0.080318177965649,3.836426353318,35.628685567924,-4.5352092764118,0.025238778863194,0.18580262695494,-0.080836437421467
0.46,-16.557400385228,28.014818589159,-11.457418203931,3.769129393758,0.18752848666473,-0.076899342141991,3.6505563623499,35.726191563921,-3.9138068133382,0.024284742422392,0.18730908843841,-0.077425317990743
0.46005,-16.984001872907,27.954343043349,-10.970341170442,3.5797952236826,0.18895154237987,-0.073456104136687,3.4633938878715,35.811008861183,-3.2910091464991,0.023318391467656,0.1887460276687,-0.073989660315369
0.4601,-17.404569025592,27.883935452563,-10.479366426971,3.3891864713496,0.19030619818846,-0.069989788812513,3.2750054277764,35.883107324184,-2.6670375532848,0.022340069460019,0.19011293423038,-0.070530684945928
0.46015,-17.818952417776,27.803620832283,-9.984668414507,3.1973741690929,0.19158856135994,-0.066501525991238,3.0854579152298,35.942461336732,-2.0421137277837,0.02135012411198,0.19140932259252,-0.067049620715449
0.4602,-18.227004821014,27.713427717912,-9.4864228968987,3.0044231570004,0.19280158795058,-0.062992656533606,2.8948186956169,35.989049810182,-1.4164597029004,0.020348907268098,0.19263473227615,-0.063547704307825
0.46025,-18.628581256228,27.613388154634,-8.9848068984059,2.8104052995988,0.19394143555049,-0.05946432538018,2.7031555017232,36.022856191979,-0.79029777042425,0.019336774774928,0.19378872802384,-0.060026179812507
0.4603,-19.023539045225,27.503537686028,-8.4799986408038,2.6153862205994,0.19501111085095,-0.055917887627899,2.5105364306495,36.043868470418,-0.163850403166,0.018314086360144,0.19487089994796,-0.056486298288808
